  1.8987E-02,  2.8793E+00,  2.2957E+07,  1.0676E+07,  3.7224E+06,  1.6768E+06,  9.7576E+05,  5.6782E+05,  4.3234E+05,  3.2919E+05,  2.6375E+05,  1.8749E+05,  1.1922E+05,  7.5813E+04,  4.8612E+04,  3.1170E+04,  1.8698E+04,  1.1216E+04,  7.5012E+03,  5.0166E+03,  3.5909E+03,  2.5704E+03,  1.7648E+03,  1.2116E+03,  7.9510E+02,  5.2176E+02,  3.0763E+02,  1.8137E+02,  5.5109E+01,  1.3492E+01,  3.6530E+00,  0.0000E+00
  1.8182E-02,  2.9105E+00,  2.1908E+07,  9.7440E+06,  3.5873E+06,  1.6752E+06,  9.9237E+05,  5.8786E+05,  4.5033E+05,  3.4498E+05,  2.7832E+05,  2.0093E+05,  1.2744E+05,  8.0831E+04,  5.4030E+04,  3.6115E+04,  2.2230E+04,  1.3683E+04,  9.8841E+03,  7.1398E+03,  5.3266E+03,  3.9738E+03,  2.8717E+03,  2.0753E+03,  1.4664E+03,  1.0362E+03,  6.5340E+02,  4.1199E+02,  1.3431E+02,  3.3667E+01,  6.2007E+00,  0.0000E+00
  1.7427E-02,  2.9414E+00,  2.0899E+07,  8.8189E+06,  3.4504E+06,  1.6777E+06,  1.0138E+06,  6.1262E+05,  4.7372E+05,  3.6632E+05,  2.9614E+05,  2.1155E+05,  1.3507E+05,  8.6238E+04,  5.8701E+04,  3.9957E+04,  2.5105E+04,  1.5774E+04,  1.1568E+04,  8.4840E+03,  6.3193E+03,  4.7070E+03,  3.4359E+03,  2.5081E+03,  1.8016E+03,  1.2942E+03,  8.5815E+02,  5.6899E+02,  2.1310E+02,  5.6506E+01,  1.0485E+01,  1.3735E+00
  1.6717E-02,  2.9721E+00,  2.0160E+07,  8.0745E+06,  3.3561E+06,  1.6987E+06,  1.0470E+06,  6.4536E+05,  5.0374E+05,  3.9319E+05,  3.1853E+05,  2.2520E+05,  1.4481E+05,  9.3121E+04,  6.4560E+04,  4.4759E+04,  2.8732E+04,  1.8444E+04,  1.3743E+04,  1.0239E+04,  7.6228E+03,  5.6748E+03,  4.1893E+03,  3.0926E+03,  2.2616E+03,  1.6540E+03,  1.1643E+03,  8.1959E+02,  3.5091E+02,  1.0289E+02,  2.0154E+01,  2.1213E+00
  1.6049E-02,  3.0029E+00,  1.9400E+07,  7.4202E+06,  3.2677E+06,  1.7189E+06,  1.0802E+06,  6.7875E+05,  5.3472E+05,  4.2125E+05,  3.4204E+05,  2.3954E+05,  1.5519E+05,  1.0053E+05,  7.0846E+04,  4.9924E+04,  3.2710E+04,  2.1431E+04,  1.6200E+04,  1.2245E+04,  9.1156E+03,  6.7859E+03,  5.0630E+03,  3.7776E+03,  2.8043E+03,  2.0818E+03,  1.5439E+03,  1.1450E+03,  5.4598E+02,  1.7264E+02,  3.4489E+01,  2.9170E+00
  1.5419E-02,  3.0331E+00,  1.8498E+07,  7.1776E+06,  3.2579E+06,  1.7520E+06,  1.1162E+06,  7.1115E+05,  5.6462E+05,  4.4829E+05,  3.6541E+05,  2.5593E+05,  1.6754E+05,  1.0967E+05,  7.7013E+04,  5.4079E+04,  3.5820E+04,  2.3726E+04,  1.7952E+04,  1.3583E+04,  1.0170E+04,  7.6151E+03,  5.7151E+03,  4.2892E+03,  3.1469E+03,  2.3088E+03,  1.6967E+03,  1.2468E+03,  5.4987E+02,  1.6584E+02,  3.2921E+01,  2.9505E+00
  1.4826E-02,  3.0632E+00,  1.7634E+07,  6.9404E+06,  3.2464E+06,  1.7844E+06,  1.1525E+06,  7.4441E+05,  5.9562E+05,  4.7657E+05,  3.8998E+05,  2.7314E+05,  1.8066E+05,  1.1950E+05,  8.3617E+04,  5.8509E+04,  3.9175E+04,  2.6230E+04,  1.9866E+04,  1.5046E+04,  1.1330E+04,  8.5322E+03,  6.4406E+03,  4.8617E+03,  3.5253E+03,  2.5562E+03,  1.8632E+03,  1.3579E+03,  5.5523E+02,  1.6015E+02,  3.1645E+01,  3.0783E+00
  1.4266E-02,  3.0930E+00,  1.6807E+07,  6.7091E+06,  3.2332E+06,  1.8161E+06,  1.1891E+06,  7.7856E+05,  6.2774E+05,  5.0614E+05,  4.1577E+05,  2.9121E+05,  1.9461E+05,  1.3005E+05,  9.0685E+04,  6.3233E+04,  4.2794E+04,  2.8961E+04,  2.1955E+04,  1.6643E+04,  1.2605E+04,  9.5458E+03,  7.2470E+03,  5.5018E+03,  3.9429E+03,  2.8258E+03,  2.0440E+03,  1.4784E+03,  5.6152E+02,  1.5540E+02,  3.0700E+01,  3.3950E+00
  1.3738E-02,  3.1227E+00,  1.6016E+07,  6.4837E+06,  3.2185E+06,  1.8473E+06,  1.2260E+06,  8.1361E+05,  6.6103E+05,  5.3706E+05,  4.4286E+05,  3.1019E+05,  2.0942E+05,  1.4139E+05,  9.8244E+04,  6.8265E+04,  4.6693E+04,  3.1937E+04,  2.4233E+04,  1.8387E+04,  1.4004E+04,  1.0665E+04,  8.1424E+03,  6.2166E+03,  4.4035E+03,  3.1192E+03,  2.2390E+03,  1.6071E+03,  5.6720E+02,  1.5060E+02,  2.9732E+01,  3.7146E+00
  1.3238E-02,  3.1521E+00,  1.5260E+07,  6.2644E+06,  3.2026E+06,  1.8780E+06,  1.2631E+06,  8.4960E+05,  6.9552E+05,  5.6938E+05,  4.7129E+05,  3.3011E+05,  2.2514E+05,  1.5355E+05,  1.0633E+05,  7.3625E+04,  5.0892E+04,  3.5178E+04,  2.6716E+04,  2.0289E+04,  1.5538E+04,  1.1900E+04,  9.1360E+03,  7.0142E+03,  4.9109E+03,  3.4383E+03,  2.4493E+03,  1.7446E+03,  5.7234E+02,  1.4579E+02,  2.8754E+01,  4.0415E+00
  1.2765E-02,  3.1814E+00,  1.4612E+07,  6.0818E+06,  3.2014E+06,  1.9176E+06,  1.3071E+06,  8.9090E+05,  7.3481E+05,  6.0607E+05,  5.0354E+05,  3.5267E+05,  2.4295E+05,  1.6736E+05,  1.1548E+05,  7.9681E+04,  5.5637E+04,  3.8849E+04,  2.9521E+04,  2.2433E+04,  1.7269E+04,  1.3293E+04,  1.0258E+04,  7.9154E+03,  5.4747E+03,  3.7866E+03,  2.6764E+03,  1.8914E+03,  5.7701E+02,  1.4102E+02,  2.7776E+01,  4.3789E+00
  1.2318E-02,  3.2104E+00,  1.4157E+07,  5.9767E+06,  3.2222E+06,  1.9640E+06,  1.3535E+06,  9.3274E+05,  7.7157E+05,  6.3824E+05,  5.3180E+05,  3.7461E+05,  2.5955E+05,  1.7982E+05,  1.2411E+05,  8.5656E+04,  6.0222E+04,  4.2340E+04,  3.2182E+04,  2.4460E+04,  1.8865E+04,  1.4549E+04,  1.1209E+04,  8.6351E+03,  5.9026E+03,  4.0348E+03,  2.8108E+03,  1.9578E+03,  5.6371E+02,  1.3341E+02,  2.6197E+01,  4.4222E+00
  1.1894E-02,  3.2393E+00,  1.3945E+07,  5.9760E+06,  3.2717E+06,  2.0169E+06,  1.4001E+06,  9.7186E+05,  8.0029E+05,  6.5900E+05,  5.4995E+05,  3.9338E+05,  2.7224E+05,  1.8840E+05,  1.3088E+05,  9.0913E+04,  6.4042E+04,  4.5113E+04,  3.4289E+04,  2.6062E+04,  2.0037E+04,  1.5405E+04,  1.1728E+04,  8.9287E+03,  6.0424E+03,  4.0892E+03,  2.7780E+03,  1.8870E+03,  5.2524E+02,  1.2201E+02,  2.3785E+01,  3.9930E+00
  1.1491E-02,  3.2680E+00,  1.3843E+07,  6.0207E+06,  3.3469E+06,  2.0866E+06,  1.4589E+06,  1.0201E+06,  8.3621E+05,  6.8548E+05,  5.7293E+05,  4.1610E+05,  2.8764E+05,  1.9884E+05,  1.3902E+05,  9.7195E+04,  6.8600E+04,  4.8418E+04,  3.6801E+04,  2.7971E+04,  2.1440E+04,  1.6433E+04,  1.2364E+04,  9.3030E+03,  6.2331E+03,  4.1762E+03,  2.7664E+03,  1.8323E+03,  4.9278E+02,  1.1191E+02,  2.1604E+01,  3.6050E+00
  1.1110E-02,  3.2965E+00,  1.3737E+07,  6.0636E+06,  3.4223E+06,  2.1575E+06,  1.5194E+06,  1.0700E+06,  8.7322E+05,  7.1261E+05,  5.9653E+05,  4.3984E+05,  3.0371E+05,  2.0971E+05,  1.4756E+05,  1.0383E+05,  7.3426E+04,  5.1924E+04,  3.9466E+04,  2.9997E+04,  2.2923E+04,  1.7517E+04,  1.3027E+04,  9.6874E+03,  6.4263E+03,  4.2631E+03,  2.7541E+03,  1.7790E+03,  4.6239E+02,  1.0267E+02,  1.9631E+01,  3.2535E+00
  1.0747E-02,  3.3248E+00,  1.3630E+07,  6.1048E+06,  3.4978E+06,  2.2298E+06,  1.5815E+06,  1.1217E+06,  9.1135E+05,  7.4042E+05,  6.2076E+05,  4.6463E+05,  3.2047E+05,  2.2104E+05,  1.5653E+05,  1.1084E+05,  7.8535E+04,  5.5643E+04,  4.2293E+04,  3.2146E+04,  2.4491E+04,  1.8659E+04,  1.3715E+04,  1.0082E+04,  6.6224E+03,  4.3499E+03,  2.7411E+03,  1.7271E+03,  4.3394E+02,  9.4240E+01,  1.7845E+01,  2.9342E+00
  1.0402E-02,  3.3529E+00,  1.3520E+07,  6.1443E+06,  3.5736E+06,  2.3033E+06,  1.6453E+06,  1.1753E+06,  9.5062E+05,  7.6892E+05,  6.4563E+05,  4.9052E+05,  3.3795E+05,  2.3284E+05,  1.6593E+05,  1.1825E+05,  8.3940E+04,  5.9586E+04,  4.5290E+04,  3.4424E+04,  2.6148E+04,  1.9861E+04,  1.4432E+04,  1.0487E+04,  6.8212E+03,  4.4368E+03,  2.7275E+03,  1.6765E+03,  4.0730E+02,  8.6532E+01,  1.6228E+01,  2.6430E+00
  1.0074E-02,  3.3809E+00,  1.3408E+07,  6.1823E+06,  3.6495E+06,  2.3782E+06,  1.7108E+06,  1.2307E+06,  9.9108E+05,  7.9812E+05,  6.7116E+05,  5.1754E+05,  3.5617E+05,  2.4512E+05,  1.7579E+05,  1.2606E+05,  8.9656E+04,  6.3763E+04,  4.8465E+04,  3.6837E+04,  2.7898E+04,  2.1128E+04,  1.5177E+04,  1.0903E+04,  7.0229E+03,  4.5236E+03,  2.7135E+03,  1.6274E+03,  3.8237E+02,  7.9486E+01,  1.4841E+01,  2.4755E+00
  9.7624E-03,  3.4087E+00,  1.3345E+07,  6.2331E+06,  3.7268E+06,  2.4513E+06,  1.7737E+06,  1.2834E+06,  1.0314E+06,  8.2892E+05,  6.9805E+05,  5.4352E+05,  3.7398E+05,  2.5732E+05,  1.8561E+05,  1.3389E+05,  9.4979E+04,  6.7379E+04,  5.1292E+04,  3.9046E+04,  2.9439E+04,  2.2196E+04,  1.5767E+04,  1.1200E+04,  7.1376E+03,  4.5486E+03,  2.6688E+03,  1.5657E+03,  3.5927E+02,  7.2736E+01,  1.3637E+01,  2.3155E+00
  9.4651E-03,  3.4362E+00,  1.3470E+07,  6.3540E+06,  3.8321E+06,  2.5358E+06,  1.8412E+06,  1.3368E+06,  1.0773E+06,  8.6815E+05,  7.3199E+05,  5.6967E+05,  3.9257E+05,  2.7053E+05,  1.9610E+05,  1.4216E+05,  9.9702E+04,  6.9926E+04,  5.3478E+04,  4.0899E+04,  3.0609E+04,  2.2908E+04,  1.6098E+04,  1.1312E+04,  7.1185E+03,  4.4794E+03,  2.5832E+03,  1.4895E+03,  3.3831E+02,  6.6026E+01,  1.2401E+01,  2.0648E+00
  9.1817E-03,  3.4639E+00,  1.3599E+07,  6.4786E+06,  3.9412E+06,  2.6239E+06,  1.9117E+06,  1.3929E+06,  1.1255E+06,  9.0948E+05,  7.6779E+05,  5.9724E+05,  4.1220E+05,  2.8450E+05,  2.0725E+05,  1.5098E+05,  1.0469E+05,  7.2588E+04,  5.5772E+04,  4.2851E+04,  3.1833E+04,  2.3648E+04,  1.6439E+04,  1.1428E+04,  7.1005E+03,  4.4118E+03,  2.5005E+03,  1.4171E+03,  3.1846E+02,  5.9908E+01,  1.1275E+01,  1.7979E+00
  8.9114E-03,  3.4911E+00,  1.3726E+07,  6.6032E+06,  4.0514E+06,  2.7135E+06,  1.9838E+06,  1.4503E+06,  1.1751E+06,  9.5208E+05,  8.0473E+05,  6.2567E+05,  4.3249E+05,  2.9895E+05,  2.1885E+05,  1.6021E+05,  1.0984E+05,  7.5305E+04,  5.8125E+04,  4.4864E+04,  3.3085E+04,  2.4399E+04,  1.6781E+04,  1.1541E+04,  7.0819E+03,  4.3456E+03,  2.4212E+03,  1.3489E+03,  2.9999E+02,  5.4479E+01,  1.0262E+01,  1.0736E+00
  8.6534E-03,  3.5183E+00,  1.3899E+07,  6.7436E+06,  4.1605E+06,  2.7962E+06,  2.0473E+06,  1.4989E+06,  1.2288E+06,  1.0074E+06,  8.5279E+05,  6.5165E+05,  4.5030E+05,  3.1116E+05,  2.2848E+05,  1.6777E+05,  1.1510E+05,  7.8961E+04,  6.0437E+04,  4.6258E+04,  3.3955E+04,  2.4924E+04,  1.6967E+04,  1.1550E+04,  7.0308E+03,  4.2799E+03,  2.3475E+03,  1.2875E+03,  2.8208E+02,  4.9835E+01,  9.2902E+00,  0.0000E+00
  8.4070E-03,  3.5452E+00,  1.4189E+07,  6.9394E+06,  4.2987E+06,  2.8957E+06,  2.1211E+06,  1.5537E+06,  1.2944E+06,  1.0783E+06,  9.1442E+05,  6.8127E+05,  4.7019E+05,  3.2451E+05,  2.3879E+05,  1.7571E+05,  1.2132E+05,  8.3765E+04,  6.3184E+04,  4.7659E+04,  3.4866E+04,  2.5507E+04,  1.7190E+04,  1.1585E+04,  7.0117E+03,  4.2437E+03,  2.2932E+03,  1.2391E+03,  2.6689E+02,  4.5628E+01,  8.3823E+00,  0.0000E+00
  8.1716E-03,  3.5720E+00,  1.4482E+07,  7.1384E+06,  4.4399E+06,  2.9976E+06,  2.1968E+06,  1.6099E+06,  1.3628E+06,  1.1536E+06,  9.7991E+05,  7.1193E+05,  4.9076E+05,  3.3830E+05,  2.4946E+05,  1.8395E+05,  1.2782E+05,  8.8815E+04,  6.6027E+04,  4.9085E+04,  3.5791E+04,  2.6097E+04,  1.7413E+04,  1.1619E+04,  6.9916E+03,  4.2072E+03,  2.2401E+03,  1.1926E+03,  2.5256E+02,  4.1791E+01,  7.5527E+00,  0.0000E+00
  7.9464E-03,  3.5986E+00,  1.4777E+07,  7.3408E+06,  4.5841E+06,  3.1019E+06,  2.2743E+06,  1.6675E+06,  1.4342E+06,  1.2335E+06,  1.0495E+06,  7.4364E+05,  5.1200E+05,  3.5252E+05,  2.6050E+05,  1.9250E+05,  1.3460E+05,  9.4120E+04,  6.8968E+04,  5.0538E+04,  3.6728E+04,  2.6691E+04,  1.7634E+04,  1.1650E+04,  6.9705E+03,  4.1707E+03,  2.1881E+03,  1.1479E+03,  2.3904E+02,  3.8291E+01,  6.9856E+00,  0.0000E+00
  7.7309E-03,  3.6250E+00,  1.5077E+07,  7.5549E+06,  4.7257E+06,  3.2031E+06,  2.3526E+06,  1.7280E+06,  1.4678E+06,  1.2468E+06,  1.0610E+06,  7.7104E+05,  5.3237E+05,  3.6758E+05,  2.6978E+05,  1.9800E+05,  1.3898E+05,  9.7552E+04,  7.1058E+04,  5.1760E+04,  3.7289E+04,  2.6864E+04,  1.7635E+04,  1.1577E+04,  6.8602E+03,  4.0652E+03,  2.1074E+03,  1.0924E+03,  2.2440E+02,  3.5797E+01,  6.2107E+00,  0.0000E+00
  7.5247E-03,  3.6513E+00,  1.5475E+07,  7.8211E+06,  4.8999E+06,  3.3268E+06,  2.4478E+06,  1.8011E+06,  1.5096E+06,  1.2653E+06,  1.0768E+06,  8.0389E+05,  5.5670E+05,  3.8551E+05,  2.8094E+05,  2.0474E+05,  1.4424E+05,  1.0162E+05,  7.3606E+04,  5.3315E+04,  3.8071E+04,  2.7185E+04,  1.7735E+04,  1.1570E+04,  6.7898E+03,  3.9844E+03,  2.0405E+03,  1.0449E+03,  2.1115E+02,  3.3501E+01,  5.5051E+00,  0.0000E+00
  7.3271E-03,  3.6775E+00,  1.5879E+07,  8.0938E+06,  5.0787E+06,  3.4539E+06,  2.5458E+06,  1.8765E+06,  1.5521E+06,  1.2837E+06,  1.0925E+06,  8.3781E+05,  5.8189E+05,  4.0415E+05,  2.9245E+05,  2.1163E+05,  1.4964E+05,  1.0581E+05,  7.6217E+04,  5.4899E+04,  3.8858E+04,  2.7504E+04,  1.7833E+04,  1.1562E+04,  6.7196E+03,  3.9052E+03,  1.9759E+03,  9.9964E+02,  1.9874E+02,  3.1362E+01,  4.8768E+00,  0.0000E+00
  7.1377E-03,  3.7035E+00,  1.6289E+07,  8.3731E+06,  5.2622E+06,  3.5847E+06,  2.6468E+06,  1.9544E+06,  1.5953E+06,  1.3021E+06,  1.1083E+06,  8.7283E+05,  6.0799E+05,  4.2350E+05,  3.0432E+05,  2.1868E+05,  1.5519E+05,  1.1014E+05,  7.8894E+04,  5.6513E+04,  3.9651E+04,  2.7820E+04,  1.7928E+04,  1.1553E+04,  6.6497E+03,  3.8274E+03,  1.9134E+03,  9.5645E+02,  1.8710E+02,  2.9370E+01,  4.3147E+00,  0.0000E+00
  6.9561E-03,  3.7293E+00,  1.6704E+07,  8.6593E+06,  5.4505E+06,  3.7190E+06,  2.7508E+06,  2.0347E+06,  1.6392E+06,  1.3206E+06,  1.1240E+06,  9.0897E+05,  6.3500E+05,  4.4361E+05,  3.1655E+05,  2.2589E+05,  1.6089E+05,  1.1460E+05,  8.1638E+04,  5.8157E+04,  4.0450E+04,  2.8135E+04,  1.8020E+04,  1.1542E+04,  6.5800E+03,  3.7513E+03,  1.8530E+03,  9.1526E+02,  1.7620E+02,  2.7512E+01,  3.8075E+00,  0.0000E+00
  6.7819E-03,  3.7549E+00,  1.7125E+07,  8.9524E+06,  5.6436E+06,  3.8571E+06,  2.8579E+06,  2.1176E+06,  1.6838E+06,  1.3389E+06,  1.1397E+06,  9.4626E+05,  6.6297E+05,  4.6448E+05,  3.2916E+05,  2.3326E+05,  1.6675E+05,  1.1920E+05,  8.4450E+04,  5.9831E+04,  4.1256E+04,  2.8448E+04,  1.8111E+04,  1.1530E+04,  6.5108E+03,  3.6766E+03,  1.7947E+03,  8.7599E+02,  1.6598E+02,  2.5780E+01,  3.3417E+00,  0.0000E+00
  6.6146E-03,  3.7805E+00,  1.7553E+07,  9.2525E+06,  5.8418E+06,  3.9990E+06,  2.9682E+06,  2.2031E+06,  1.7292E+06,  1.3573E+06,  1.1554E+06,  9.8474E+05,  6.9191E+05,  4.8615E+05,  3.4215E+05,  2.4081E+05,  1.7276E+05,  1.2394E+05,  8.7331E+04,  6.1536E+04,  4.2068E+04,  2.8759E+04,  1.8199E+04,  1.1516E+04,  6.4420E+03,  3.6035E+03,  1.7383E+03,  8.3853E+02,  1.5640E+02,  2.4165E+01,  2.9453E+00,  0.0000E+00
  6.4540E-03,  3.8058E+00,  1.7926E+07,  9.5508E+06,  6.0393E+06,  4.1407E+06,  3.0782E+06,  2.2884E+06,  1.7868E+06,  1.3952E+06,  1.1873E+06,  1.0214E+06,  7.1849E+05,  5.0540E+05,  3.5396E+05,  2.4790E+05,  1.7828E+05,  1.2821E+05,  8.9800E+04,  6.2896E+04,  4.2679E+04,  2.8960E+04,  1.8212E+04,  1.1452E+04,  6.3489E+03,  3.5196E+03,  1.6798E+03,  8.0169E+02,  1.4728E+02,  2.2597E+01,  2.8286E+00,  0.0000E+00
  6.2996E-03,  3.8310E+00,  1.8265E+07,  9.9059E+06,  6.2733E+06,  4.3071E+06,  3.2059E+06,  2.3863E+06,  1.8966E+06,  1.5075E+06,  1.2812E+06,  1.0582E+06,  7.4132E+05,  5.1932E+05,  3.6408E+05,  2.5524E+05,  1.8337E+05,  1.3175E+05,  9.1560E+04,  6.3632E+04,  4.3001E+04,  2.9059E+04,  1.8145E+04,  1.1330E+04,  6.2329E+03,  3.4287E+03,  1.6244E+03,  7.6951E+02,  1.3863E+02,  2.0366E+01,  2.4573E+00,  0.0000E+00
  6.1512E-03,  3.8561E+00,  1.8659E+07,  1.0300E+07,  6.5329E+06,  4.4914E+06,  3.3473E+06,  2.4946E+06,  2.0180E+06,  1.6325E+06,  1.3857E+06,  1.0991E+06,  7.6685E+05,  5.3502E+05,  3.7545E+05,  2.6347E+05,  1.8910E+05,  1.3573E+05,  9.3602E+04,  6.4550E+04,  4.3444E+04,  2.9239E+04,  1.8130E+04,  1.1241E+04,  6.1363E+03,  3.3495E+03,  1.5753E+03,  7.4086E+02,  1.3060E+02,  1.8366E+01,  2.1350E+00,  0.0000E+00
  6.0084E-03,  3.8810E+00,  1.9057E+07,  1.0707E+07,  6.8009E+06,  4.6820E+06,  3.4936E+06,  2.6068E+06,  2.1461E+06,  1.7669E+06,  1.4978E+06,  1.1412E+06,  7.9301E+05,  5.5104E+05,  3.8707E+05,  2.7189E+05,  1.9496E+05,  1.3979E+05,  9.5666E+04,  6.5469E+04,  4.3885E+04,  2.9417E+04,  1.8113E+04,  1.1153E+04,  6.0412E+03,  3.2724E+03,  1.5279E+03,  7.1337E+02,  1.2307E+02,  1.6572E+01,  1.8544E+00,  0.0000E+00
  5.8711E-03,  3.9057E+00,  1.9460E+07,  1.1126E+07,  7.0774E+06,  4.8790E+06,  3.6450E+06,  2.7231E+06,  2.2813E+06,  1.9112E+06,  1.6181E+06,  1.1846E+06,  8.1982E+05,  5.6738E+05,  3.9893E+05,  2.8049E+05,  2.0093E+05,  1.4394E+05,  9.7754E+04,  6.6389E+04,  4.4323E+04,  2.9591E+04,  1.8094E+04,  1.1064E+04,  5.9476E+03,  3.1971E+03,  1.4821E+03,  6.8700E+02,  1.1602E+02,  1.4961E+01,  1.6087E+00,  0.0000E+00
  5.7388E-03,  3.9303E+00,  1.9866E+07,  1.1557E+07,  7.3626E+06,  5.0824E+06,  3.8016E+06,  2.8436E+06,  2.4238E+06,  2.0660E+06,  1.7469E+06,  1.2291E+06,  8.4727E+05,  5.8404E+05,  4.1104E+05,  2.8929E+05,  2.0703E+05,  1.4816E+05,  9.9864E+04,  6.7311E+04,  4.4759E+04,  2.9763E+04,  1.8074E+04,  1.0976E+04,  5.8557E+03,  3.1239E+03,  1.4378E+03,  6.6173E+02,  1.0940E+02,  1.3514E+01,  1.3908E+00,  0.0000E+00
  5.6114E-03,  3.9548E+00,  2.0278E+07,  1.2003E+07,  7.6579E+06,  5.2933E+06,  3.9642E+06,  2.9687E+06,  2.5746E+06,  2.2327E+06,  1.8855E+06,  1.2752E+06,  8.7549E+05,  6.0109E+05,  4.2345E+05,  2.9831E+05,  2.1328E+05,  1.5249E+05,  1.0201E+05,  6.8236E+04,  4.5193E+04,  2.9932E+04,  1.8053E+04,  1.0888E+04,  5.7647E+03,  3.0522E+03,  1.3948E+03,  6.3736E+02,  1.0317E+02,  1.2208E+01,  1.1891E+00,  0.0000E+00
  5.4887E-03,  3.9789E+00,  2.0690E+07,  1.2457E+07,  7.9590E+06,  5.5087E+06,  4.1304E+06,  3.0969E+06,  2.7316E+06,  2.4094E+06,  2.0322E+06,  1.3220E+06,  9.0409E+05,  6.1830E+05,  4.3598E+05,  3.0743E+05,  2.1959E+05,  1.5685E+05,  1.0415E+05,  6.9156E+04,  4.5624E+04,  3.0099E+04,  1.8031E+04,  1.0802E+04,  5.6769E+03,  2.9834E+03,  1.3539E+03,  6.1433E+02,  9.7412E+01,  1.1048E+01,  0.0000E+00,  0.0000E+00
  5.3704E-03,  4.0026E+00,  2.1090E+07,  1.2906E+07,  8.2543E+06,  5.7192E+06,  4.2929E+06,  3.2223E+06,  2.8832E+06,  2.5799E+06,  2.1737E+06,  1.3683E+06,  9.3225E+05,  6.3517E+05,  4.4798E+05,  3.1596E+05,  2.2548E+05,  1.6091E+05,  1.0609E+05,  6.9950E+04,  4.5956E+04,  3.0192E+04,  1.7969E+04,  1.0695E+04,  5.5817E+03,  2.9131E+03,  1.3130E+03,  5.9179E+02,  9.1946E+01,  1.0124E+01,  0.0000E+00,  0.0000E+00
  5.2562E-03,  4.0276E+00,  2.1532E+07,  1.3348E+07,  8.5180E+06,  5.8969E+06,  4.4288E+06,  3.3262E+06,  2.9608E+06,  2.6356E+06,  2.2214E+06,  1.4148E+06,  9.6109E+05,  6.5289E+05,  4.5783E+05,  3.2104E+05,  2.2891E+05,  1.6322E+05,  1.0708E+05,  7.0241E+04,  4.5823E+04,  2.9894E+04,  1.7692E+04,  1.0471E+04,  5.4427E+03,  2.8289E+03,  1.2670E+03,  5.6742E+02,  8.6334E+01,  9.2129E+00,  0.0000E+00,  0.0000E+00
  5.1462E-03,  4.0515E+00,  2.2027E+07,  1.3826E+07,  8.8037E+06,  6.0897E+06,  4.5761E+06,  3.4386E+06,  3.0458E+06,  2.6978E+06,  2.2746E+06,  1.4650E+06,  9.9238E+05,  6.7224E+05,  4.6880E+05,  3.2693E+05,  2.3292E+05,  1.6595E+05,  1.0833E+05,  7.0723E+04,  4.5827E+04,  2.9696E+04,  1.7481E+04,  1.0290E+04,  5.3277E+03,  2.7584E+03,  1.2275E+03,  5.4623E+02,  8.1470E+01,  8.4155E+00,  0.0000E+00,  0.0000E+00
  5.0399E-03,  4.0753E+00,  2.2529E+07,  1.4316E+07,  9.0962E+06,  6.2870E+06,  4.7269E+06,  3.5539E+06,  3.1324E+06,  2.7609E+06,  2.3285E+06,  1.5165E+06,  1.0244E+06,  6.9198E+05,  4.7993E+05,  3.3285E+05,  2.3695E+05,  1.6868E+05,  1.0959E+05,  7.1200E+04,  4.5829E+04,  2.9498E+04,  1.7272E+04,  1.0113E+04,  5.2156E+03,  2.6899E+03,  1.1895E+03,  5.2594E+02,  7.6906E+01,  7.6879E+00,  0.0000E+00,  0.0000E+00
  4.9373E-03,  4.0988E+00,  2.3036E+07,  1.4818E+07,  9.3954E+06,  6.4887E+06,  4.8811E+06,  3.6717E+06,  3.2205E+06,  2.8247E+06,  2.3831E+06,  1.5693E+06,  1.0571E+06,  7.1209E+05,  4.9119E+05,  3.3882E+05,  2.4101E+05,  1.7143E+05,  1.1085E+05,  7.1672E+04,  4.5828E+04,  2.9302E+04,  1.7066E+04,  9.9396E+03,  5.1065E+03,  2.6235E+03,  1.1528E+03,  5.0655E+02,  7.2631E+01,  7.0237E+00,  0.0000E+00,  0.0000E+00
  4.8382E-03,  4.1224E+00,  2.3552E+07,  1.5336E+07,  9.7030E+06,  6.6958E+06,  5.0395E+06,  3.7930E+06,  3.3106E+06,  2.8897E+06,  2.4387E+06,  1.6237E+06,  1.0907E+06,  7.3268E+05,  5.0266E+05,  3.4485E+05,  2.4510E+05,  1.7421E+05,  1.1210E+05,  7.2141E+04,  4.5823E+04,  2.9106E+04,  1.6862E+04,  9.7688E+03,  4.9995E+03,  2.5587E+03,  1.1173E+03,  4.8787E+02,  6.8596E+01,  6.4107E+00,  0.0000E+00,  0.0000E+00
  4.7424E-03,  4.1457E+00,  2.4075E+07,  1.5867E+07,  1.0018E+07,  6.9078E+06,  5.2018E+06,  3.9172E+06,  3.4025E+06,  2.9555E+06,  2.4950E+06,  1.6795E+06,  1.1251E+06,  7.5370E+05,  5.1429E+05,  3.5093E+05,  2.4923E+05,  1.7700E+05,  1.1336E+05,  7.2606E+04,  4.5815E+04,  2.8910E+04,  1.6661E+04,  9.6014E+03,  4.8951E+03,  2.4957E+03,  1.0831E+03,  4.6997E+02,  6.4804E+01,  5.8434E+00,  0.0000E+00,  0.0000E+00
