  2.0415E-01,  1.2745E+00,  7.0556E+02,  7.0180E+02,  6.9806E+02,  6.9464E+02,  6.9123E+02,  6.8770E+02,  6.8418E+02,  6.7924E+02,  6.7042E+02,  6.6395E+02,  6.5754E+02,  6.5676E+02,  6.5598E+02,  6.5332E+02,  6.5068E+02,  6.4578E+02,  6.2850E+02,  6.0963E+02,  5.8456E+02,  5.4273E+02,  5.0816E+02,  4.7579E+02,  4.4568E+02,  4.1636E+02,  3.4521E+02,  2.2481E+02,  1.4640E+02,  5.3770E+01,  1.9748E+01
  1.9282E-01,  1.3220E+00,  3.2170E+03,  3.2068E+03,  3.1967E+03,  3.1911E+03,  3.1855E+03,  3.1765E+03,  3.1675E+03,  3.1618E+03,  3.1374E+03,  3.1240E+03,  3.1106E+03,  3.0872E+03,  3.0640E+03,  3.0310E+03,  2.9984E+03,  2.9301E+03,  2.8117E+03,  2.6680E+03,  2.4919E+03,  2.2603E+03,  2.0321E+03,  1.8269E+03,  1.6860E+03,  1.5465E+03,  1.1908E+03,  7.3273E+02,  4.5085E+02,  1.6374E+02,  5.9466E+01
  1.8142E-01,  1.3727E+00,  6.9189E+03,  6.9096E+03,  6.9003E+03,  6.8911E+03,  6.8818E+03,  6.8668E+03,  6.8518E+03,  6.8374E+03,  6.8031E+03,  6.7407E+03,  6.6788E+03,  6.5708E+03,  6.4645E+03,  6.3455E+03,  6.2287E+03,  6.0977E+03,  5.8072E+03,  5.3855E+03,  5.0512E+03,  4.5832E+03,  4.1128E+03,  3.6907E+03,  3.3631E+03,  3.0438E+03,  2.2428E+03,  1.3170E+03,  7.7330E+02,  2.7432E+02,  9.7315E+01
  1.7016E-01,  1.4256E+00,  1.3116E+04,  1.3063E+04,  1.3010E+04,  1.2970E+04,  1.2931E+04,  1.2878E+04,  1.2826E+04,  1.2779E+04,  1.2633E+04,  1.2495E+04,  1.2359E+04,  1.2053E+04,  1.1755E+04,  1.1432E+04,  1.1117E+04,  1.0789E+04,  9.9732E+03,  8.8486E+03,  8.0554E+03,  7.0278E+03,  6.2459E+03,  5.5510E+03,  5.0509E+03,  4.5386E+03,  3.2638E+03,  1.8807E+03,  1.0837E+03,  3.8535E+02,  1.3702E+02
  1.5918E-01,  1.4795E+00,  2.4017E+04,  2.3903E+04,  2.3789E+04,  2.3715E+04,  2.3642E+04,  2.3494E+04,  2.3348E+04,  2.3278E+04,  2.2876E+04,  2.2408E+04,  2.1951E+04,  2.1045E+04,  2.0176E+04,  1.9041E+04,  1.7969E+04,  1.7087E+04,  1.4863E+04,  1.2151E+04,  1.0469E+04,  8.8174E+03,  7.8219E+03,  6.9388E+03,  6.3707E+03,  5.6930E+03,  4.0166E+03,  2.2942E+03,  1.3104E+03,  4.5710E+02,  1.5945E+02
  1.4862E-01,  1.5341E+00,  4.1235E+04,  4.1061E+04,  4.0887E+04,  4.0713E+04,  4.0539E+04,  4.0258E+04,  3.9979E+04,  3.9768E+04,  3.9055E+04,  3.7843E+04,  3.6668E+04,  3.4543E+04,  3.2540E+04,  2.9970E+04,  2.7603E+04,  2.5205E+04,  1.9688E+04,  1.4230E+04,  1.1658E+04,  9.2386E+03,  8.0551E+03,  7.0233E+03,  6.2833E+03,  5.5198E+03,  3.7157E+03,  1.9950E+03,  1.0711E+03,  3.3873E+02,  1.0712E+02
  1.3854E-01,  1.5885E+00,  6.6584E+04,  6.6286E+04,  6.5989E+04,  6.5564E+04,  6.5143E+04,  6.4675E+04,  6.4210E+04,  6.3670E+04,  6.2551E+04,  6.0229E+04,  5.7993E+04,  5.3895E+04,  5.0087E+04,  4.5077E+04,  4.0568E+04,  3.5780E+04,  2.5829E+04,  1.6008E+04,  1.1812E+04,  8.7660E+03,  7.4027E+03,  6.2514E+03,  5.3919E+03,  4.6204E+03,  2.9053E+03,  1.4194E+03,  6.9348E+02,  1.9739E+02,  5.6186E+01
  1.2901E-01,  1.6424E+00,  1.0717E+05,  1.0663E+05,  1.0611E+05,  1.0513E+05,  1.0417E+05,  1.0315E+05,  1.0215E+05,  1.0118E+05,  9.8645E+04,  9.4327E+04,  9.0197E+04,  8.1182E+04,  7.3067E+04,  6.3790E+04,  5.5691E+04,  4.7128E+04,  2.9302E+04,  1.5741E+04,  1.0845E+04,  7.3022E+03,  5.9851E+03,  4.9055E+03,  4.1553E+03,  3.5205E+03,  2.1496E+03,  9.9455E+02,  4.6015E+02,  1.2398E+02,  3.3404E+01
  1.2006E-01,  1.6952E+00,  1.7114E+05,  1.7024E+05,  1.6935E+05,  1.6730E+05,  1.6527E+05,  1.6317E+05,  1.6110E+05,  1.5922E+05,  1.5390E+05,  1.4561E+05,  1.3777E+05,  1.1933E+05,  1.0337E+05,  8.6869E+04,  7.3003E+04,  5.9605E+04,  3.2141E+04,  1.5331E+04,  9.6598E+03,  5.9837E+03,  4.7115E+03,  3.7098E+03,  3.1055E+03,  2.6156E+03,  1.5683E+03,  6.9693E+02,  3.0971E+02,  8.1715E+01,  2.1560E+01
  1.1168E-01,  1.7469E+00,  2.3868E+05,  2.3690E+05,  2.3513E+05,  2.3090E+05,  2.2675E+05,  2.2291E+05,  2.1914E+05,  2.1539E+05,  2.0461E+05,  1.9071E+05,  1.7775E+05,  1.5216E+05,  1.3025E+05,  1.0519E+05,  8.4950E+04,  6.7531E+04,  3.4412E+04,  1.4876E+04,  8.8063E+03,  5.0478E+03,  3.8053E+03,  2.8686E+03,  2.3107E+03,  1.9007E+03,  1.0845E+03,  4.6526E+02,  1.9960E+02,  4.8543E+01,  1.1805E+01
  1.0389E-01,  1.7973E+00,  3.3109E+05,  3.2785E+05,  3.2465E+05,  3.1699E+05,  3.0950E+05,  3.0276E+05,  2.9616E+05,  2.8969E+05,  2.7065E+05,  2.4937E+05,  2.2976E+05,  1.9339E+05,  1.6278E+05,  1.2608E+05,  9.7658E+04,  7.5304E+04,  3.6690E+04,  1.4522E+04,  8.0664E+03,  4.2641E+03,  3.1042E+03,  2.2597E+03,  1.7577E+03,  1.4117E+03,  7.6179E+02,  3.1450E+02,  1.2984E+02,  2.8745E+01,  6.3637E+00
  9.6649E-02,  1.8463E+00,  4.7391E+05,  4.6660E+05,  4.5941E+05,  4.4670E+05,  4.3433E+05,  4.2160E+05,  4.0924E+05,  3.9773E+05,  3.6872E+05,  3.3259E+05,  3.0000E+05,  2.4158E+05,  1.9454E+05,  1.4483E+05,  1.0782E+05,  8.1102E+04,  3.6689E+04,  1.3608E+04,  7.3240E+03,  3.6002E+03,  2.4797E+03,  1.7079E+03,  1.3046E+03,  1.0252E+03,  5.2712E+02,  2.0738E+02,  8.1584E+01,  1.7316E+01,  3.6754E+00
  8.9950E-02,  1.8940E+00,  6.7204E+05,  6.5860E+05,  6.4543E+05,  6.2114E+05,  5.9777E+05,  5.7483E+05,  5.5278E+05,  5.3459E+05,  4.9037E+05,  4.3493E+05,  3.8575E+05,  2.9755E+05,  2.2952E+05,  1.6446E+05,  1.1784E+05,  8.7084E+04,  3.6652E+04,  1.2678E+04,  6.6841E+03,  3.0460E+03,  1.9965E+03,  1.3087E+03,  9.8442E+02,  7.5710E+02,  3.6949E+02,  1.3788E+02,  5.1448E+01,  1.1169E+01,  2.4249E+00
  8.3761E-02,  1.9403E+00,  9.4014E+05,  9.1628E+05,  8.9303E+05,  8.4843E+05,  8.0606E+05,  7.6782E+05,  7.3138E+05,  7.0258E+05,  6.2851E+05,  5.3793E+05,  4.6041E+05,  3.4291E+05,  2.5541E+05,  1.7821E+05,  1.2435E+05,  8.9829E+04,  3.6037E+04,  1.1911E+04,  6.1698E+03,  2.6293E+03,  1.6490E+03,  1.0341E+03,  7.5356E+02,  5.7142E+02,  2.7123E+02,  9.9858E+01,  3.6765E+01,  8.0395E+00,  1.7580E+00
  7.8052E-02,  1.9855E+00,  1.3243E+06,  1.2787E+06,  1.2346E+06,  1.1540E+06,  1.0786E+06,  1.0179E+06,  9.6054E+05,  9.1412E+05,  7.9245E+05,  6.5493E+05,  5.4128E+05,  3.8962E+05,  2.8046E+05,  1.9069E+05,  1.2965E+05,  9.1213E+04,  3.5097E+04,  1.1434E+04,  5.6524E+03,  2.3184E+03,  1.3991E+03,  8.4436E+02,  5.9086E+02,  4.4172E+02,  2.0226E+02,  7.3881E+01,  2.6988E+01,  6.0243E+00,  1.3448E+00
  7.2791E-02,  2.0294E+00,  1.8245E+06,  1.7481E+06,  1.6749E+06,  1.5431E+06,  1.4217E+06,  1.3264E+06,  1.2374E+06,  1.1726E+06,  9.9832E+05,  7.9779E+05,  6.3754E+05,  4.3293E+05,  2.9400E+05,  1.9422E+05,  1.2830E+05,  8.9551E+04,  3.4044E+04,  1.0857E+04,  5.0770E+03,  1.9563E+03,  1.1339E+03,  6.5722E+02,  4.4794E+02,  3.3224E+02,  1.4928E+02,  5.1780E+01,  1.7960E+01,  2.1608E+00,  0.0000E+00
  6.7947E-02,  2.0723E+00,  2.5313E+06,  2.3981E+06,  2.2719E+06,  2.0602E+06,  1.8682E+06,  1.7188E+06,  1.5813E+06,  1.4873E+06,  1.2410E+06,  9.5850E+05,  7.4031E+05,  4.7325E+05,  3.0253E+05,  1.9443E+05,  1.2495E+05,  8.6981E+04,  3.2906E+04,  1.0263E+04,  4.6490E+03,  1.6215E+03,  9.1464E+02,  5.1591E+02,  3.4363E+02,  2.5095E+02,  1.0994E+02,  3.5634E+01,  1.1550E+01,  1.2134E+00,  0.0000E+00
  6.3487E-02,  2.1142E+00,  3.4790E+06,  3.2554E+06,  3.0462E+06,  2.7237E+06,  2.4353E+06,  2.2171E+06,  2.0184E+06,  1.8804E+06,  1.5333E+06,  1.1366E+06,  8.4262E+05,  5.0662E+05,  3.0460E+05,  1.9115E+05,  1.1995E+05,  8.3054E+04,  3.0996E+04,  9.5827E+03,  4.1668E+03,  1.3799E+03,  7.4372E+02,  4.0084E+02,  2.6296E+02,  1.8867E+02,  7.9915E+01,  2.4556E+01,  7.5456E+00,  0.0000E+00,  0.0000E+00
  5.9383E-02,  2.1552E+00,  4.6634E+06,  4.2865E+06,  3.9401E+06,  3.4785E+06,  3.0710E+06,  2.7719E+06,  2.5019E+06,  2.3006E+06,  1.8249E+06,  1.2907E+06,  9.1280E+05,  5.1873E+05,  2.9478E+05,  1.8394E+05,  1.1477E+05,  7.8304E+04,  2.8529E+04,  8.5289E+03,  3.6804E+03,  1.1411E+03,  5.9338E+02,  3.0857E+02,  2.0068E+02,  1.4152E+02,  5.6527E+01,  1.6794E+01,  4.9896E+00,  0.0000E+00,  0.0000E+00
  5.5604E-02,  2.1953E+00,  6.2540E+06,  5.6515E+06,  5.1071E+06,  4.4501E+06,  3.8777E+06,  3.4705E+06,  3.1061E+06,  2.8291E+06,  2.1817E+06,  1.4795E+06,  1.0032E+06,  5.3780E+05,  2.8829E+05,  1.7795E+05,  1.0984E+05,  7.4050E+04,  2.6266E+04,  7.6983E+03,  3.2511E+03,  9.7278E+02,  4.8399E+02,  2.4080E+02,  1.5416E+02,  1.0696E+02,  4.0199E+01,  1.1629E+01,  3.3643E+00,  0.0000E+00,  0.0000E+00
  5.2125E-02,  2.2346E+00,  7.9745E+06,  7.1630E+06,  6.4341E+06,  5.5930E+06,  4.8618E+06,  4.3100E+06,  3.8208E+06,  3.4353E+06,  2.5324E+06,  1.6380E+06,  1.0594E+06,  5.4252E+05,  2.7781E+05,  1.6811E+05,  1.0173E+05,  6.7876E+04,  2.3615E+04,  6.6627E+03,  2.7803E+03,  8.0801E+02,  3.8712E+02,  1.8547E+02,  1.1528E+02,  7.8682E+01,  2.8083E+01,  7.5074E+00,  2.0069E+00,  0.0000E+00,  0.0000E+00
  4.8921E-02,  2.2732E+00,  1.0155E+07,  9.0485E+06,  8.0629E+06,  6.9772E+06,  6.0377E+06,  5.3066E+06,  4.6640E+06,  4.1553E+06,  2.9768E+06,  1.8437E+06,  1.1419E+06,  5.5910E+05,  2.7375E+05,  1.6020E+05,  9.3749E+04,  6.1643E+04,  2.1073E+04,  5.8344E+03,  2.3773E+03,  6.7122E+02,  3.1168E+02,  1.4472E+02,  8.7365E+01,  5.8550E+01,  1.9593E+01,  5.5340E+00,  1.5630E+00,  0.0000E+00,  0.0000E+00
  4.5967E-02,  2.3112E+00,  1.2705E+07,  1.1251E+07,  9.9625E+06,  8.5570E+06,  7.3498E+06,  6.4002E+06,  5.5732E+06,  4.9206E+06,  3.4352E+06,  2.0363E+06,  1.2070E+06,  5.6533E+05,  2.6478E+05,  1.5104E+05,  8.6165E+04,  5.6130E+04,  1.8896E+04,  5.0665E+03,  2.0470E+03,  5.5689E+02,  2.4982E+02,  1.1207E+02,  6.6394E+01,  4.3697E+01,  1.3811E+01,  2.2075E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.3243E-02,  2.3486E+00,  1.5361E+07,  1.3626E+07,  1.2088E+07,  1.0260E+07,  8.7079E+06,  7.5363E+06,  6.5224E+06,  5.7223E+06,  3.9280E+06,  2.2244E+06,  1.2597E+06,  5.6721E+05,  2.5540E+05,  1.4195E+05,  7.8894E+04,  5.0691E+04,  1.6514E+04,  4.3997E+03,  1.7613E+03,  4.5775E+02,  1.9991E+02,  8.7303E+01,  5.0917E+01,  3.2816E+01,  9.7738E+00,  1.4189E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.0728E-02,  2.3853E+00,  1.8769E+07,  1.6685E+07,  1.4833E+07,  1.2419E+07,  1.0398E+07,  8.9022E+06,  7.6216E+06,  6.6294E+06,  4.4656E+06,  2.4153E+06,  1.3064E+06,  5.6716E+05,  2.4623E+05,  1.3298E+05,  7.1816E+04,  4.5683E+04,  1.4806E+04,  3.8521E+03,  1.5129E+03,  3.8410E+02,  1.6196E+02,  6.8292E+01,  3.9122E+01,  2.4704E+01,  6.9320E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.8405E-02,  2.4216E+00,  2.2648E+07,  2.0127E+07,  1.7887E+07,  1.4811E+07,  1.2264E+07,  1.0439E+07,  8.8852E+06,  7.6721E+06,  5.0364E+06,  2.5986E+06,  1.3408E+06,  5.5884E+05,  2.3293E+05,  1.2374E+05,  6.5738E+04,  4.1689E+04,  1.3232E+04,  3.3382E+03,  1.2989E+03,  3.1861E+02,  1.3088E+02,  5.3760E+01,  3.0221E+01,  1.8757E+01,  4.9740E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.6256E-02,  2.4574E+00,  2.7041E+07,  2.4014E+07,  2.1326E+07,  1.7433E+07,  1.4250E+07,  1.2058E+07,  1.0203E+07,  8.7599E+06,  5.5823E+06,  2.7715E+06,  1.3760E+06,  5.4851E+05,  2.1865E+05,  1.1451E+05,  5.9968E+04,  3.7694E+04,  1.1768E+04,  2.9250E+03,  1.0995E+03,  2.6448E+02,  1.0606E+02,  4.2535E+01,  2.3599E+01,  1.4347E+01,  3.6553E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.4268E-02,  2.4927E+00,  3.2464E+07,  2.8579E+07,  2.5160E+07,  2.0423E+07,  1.6577E+07,  1.3957E+07,  1.1751E+07,  1.0036E+07,  6.2144E+06,  2.9565E+06,  1.4066E+06,  5.3570E+05,  2.0403E+05,  1.0563E+05,  5.4688E+04,  3.4215E+04,  1.0577E+04,  2.5567E+03,  9.3449E+02,  2.2115E+02,  8.6348E+01,  3.3715E+01,  1.8475E+01,  1.1010E+01,  2.7904E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.2425E-02,  2.5275E+00,  3.7753E+07,  3.2979E+07,  2.8809E+07,  2.3383E+07,  1.8979E+07,  1.5877E+07,  1.3281E+07,  1.1275E+07,  6.8690E+06,  3.1494E+06,  1.4440E+06,  5.2665E+05,  1.9208E+05,  9.8586E+04,  5.0599E+04,  3.0669E+04,  9.0806E+03,  2.1884E+03,  7.8402E+02,  1.7599E+02,  6.8226E+01,  2.6449E+01,  1.4172E+01,  8.2253E+00,  1.9827E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.0716E-02,  2.5623E+00,  4.3310E+07,  3.7798E+07,  3.2988E+07,  2.6761E+07,  2.1710E+07,  1.8006E+07,  1.4934E+07,  1.2586E+07,  7.5184E+06,  3.3174E+06,  1.4637E+06,  5.1495E+05,  1.8116E+05,  9.1655E+04,  4.6371E+04,  2.7311E+04,  7.8798E+03,  1.8663E+03,  6.4828E+02,  1.4152E+02,  5.3792E+01,  2.0447E+01,  1.0821E+01,  6.1598E+00,  1.2759E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.9129E-02,  2.5964E+00,  4.9323E+07,  4.3082E+07,  3.7632E+07,  3.0555E+07,  2.4809E+07,  2.0461E+07,  1.6876E+07,  1.4145E+07,  8.3478E+06,  3.5267E+06,  1.4899E+06,  5.0523E+05,  1.7132E+05,  8.5004E+04,  4.2176E+04,  2.4463E+04,  6.9528E+03,  1.5935E+03,  5.4375E+02,  1.1538E+02,  4.2421E+01,  1.5596E+01,  8.0354E+00,  4.5369E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.7655E-02,  2.6301E+00,  5.5553E+07,  4.8390E+07,  4.2150E+07,  3.3927E+07,  2.7308E+07,  2.2376E+07,  1.8335E+07,  1.5287E+07,  8.8382E+06,  3.6812E+06,  1.5333E+06,  5.0228E+05,  1.6454E+05,  7.9447E+04,  3.8361E+04,  2.2235E+04,  6.0859E+03,  1.3232E+03,  4.4579E+02,  8.8047E+01,  3.1535E+01,  1.1295E+01,  5.6275E+00,  3.1854E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.6283E-02,  2.6636E+00,  6.2718E+07,  5.4492E+07,  4.7345E+07,  3.7822E+07,  3.0214E+07,  2.4687E+07,  2.0170E+07,  1.6741E+07,  9.4463E+06,  3.8455E+06,  1.5655E+06,  4.9584E+05,  1.5705E+05,  7.4474E+04,  3.5316E+04,  2.0456E+04,  5.3437E+03,  1.1160E+03,  3.6342E+02,  6.8307E+01,  2.3607E+01,  8.1587E+00,  4.1172E+00,  2.1948E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.5004E-02,  2.6967E+00,  7.1622E+07,  6.1525E+07,  5.2852E+07,  4.1885E+07,  3.3194E+07,  2.7045E+07,  2.2036E+07,  1.8254E+07,  1.0166E+07,  4.0756E+06,  1.6339E+06,  4.9791E+05,  1.5173E+05,  7.0500E+04,  3.2757E+04,  1.8866E+04,  4.6777E+03,  9.4385E+02,  2.9713E+02,  5.3526E+01,  1.7687E+01,  5.8448E+00,  2.7640E+00,  1.3071E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.3813E-02,  2.7295E+00,  8.0088E+07,  6.8661E+07,  5.8864E+07,  4.5985E+07,  3.5924E+07,  2.9103E+07,  2.3578E+07,  1.9343E+07,  1.0472E+07,  4.1069E+06,  1.6106E+06,  4.7530E+05,  1.4026E+05,  6.3174E+04,  2.8454E+04,  1.6160E+04,  3.9407E+03,  7.6570E+02,  2.2717E+02,  4.0499E+01,  1.2919E+01,  4.1213E+00,  2.0236E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.2700E-02,  2.7620E+00,  8.8778E+07,  7.5983E+07,  6.5031E+07,  5.0405E+07,  3.9069E+07,  3.1398E+07,  2.5233E+07,  2.0588E+07,  1.0937E+07,  4.1547E+06,  1.5782E+06,  4.5208E+05,  1.2950E+05,  5.6902E+04,  2.5003E+04,  1.3938E+04,  3.3337E+03,  6.1588E+02,  1.7191E+02,  3.0415E+01,  9.8215E+00,  3.1715E+00,  1.0731E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.1660E-02,  2.7942E+00,  9.8711E+07,  8.4297E+07,  7.1987E+07,  5.5469E+07,  4.2742E+07,  3.3928E+07,  2.6932E+07,  2.1823E+07,  1.1381E+07,  4.2179E+06,  1.5632E+06,  4.3259E+05,  1.1971E+05,  5.1201E+04,  2.1899E+04,  1.1986E+04,  2.8420E+03,  5.0399E+02,  1.3509E+02,  2.2737E+01,  6.9822E+00,  2.1441E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.0688E-02,  2.8261E+00,  1.0737E+08,  9.1848E+07,  7.8572E+07,  6.0088E+07,  4.5952E+07,  3.6270E+07,  2.8629E+07,  2.2941E+07,  1.1707E+07,  4.2441E+06,  1.5386E+06,  4.0971E+05,  1.0911E+05,  4.5905E+04,  1.9314E+04,  1.0566E+04,  2.3983E+03,  4.0413E+02,  1.0565E+02,  1.6854E+01,  5.0245E+00,  1.4979E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.9777E-02,  2.8578E+00,  1.1594E+08,  9.9170E+07,  8.4827E+07,  6.4347E+07,  4.8811E+07,  3.8340E+07,  3.0114E+07,  2.4019E+07,  1.2248E+07,  4.3428E+06,  1.5398E+06,  4.0023E+05,  1.0402E+05,  4.2540E+04,  1.7397E+04,  9.4609E+03,  2.0006E+03,  3.2070E+02,  8.3170E+01,  1.2300E+01,  1.8191E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.8924E-02,  2.8893E+00,  1.2645E+08,  1.0835E+08,  9.2838E+07,  6.9613E+07,  5.2199E+07,  4.0546E+07,  3.1494E+07,  2.5057E+07,  1.2736E+07,  4.4518E+06,  1.5561E+06,  3.9161E+05,  9.8557E+04,  3.9242E+04,  1.5625E+04,  8.4548E+03,  1.6800E+03,  2.6010E+02,  6.5991E+01,  9.4543E+00,  1.3545E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.8123E-02,  2.9205E+00,  1.3526E+08,  1.1612E+08,  9.9678E+07,  7.4366E+07,  5.5481E+07,  4.2985E+07,  3.3304E+07,  2.6288E+07,  1.2967E+07,  4.3977E+06,  1.4915E+06,  3.6535E+05,  8.9495E+04,  3.5316E+04,  1.3937E+04,  7.4018E+03,  1.4071E+03,  2.0624E+02,  5.0941E+01,  6.8152E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.7371E-02,  2.9514E+00,  1.4390E+08,  1.2330E+08,  1.0565E+08,  7.8266E+07,  5.7981E+07,  4.4783E+07,  3.4590E+07,  2.7179E+07,  1.3129E+07,  4.3408E+06,  1.4352E+06,  3.3831E+05,  7.9747E+04,  3.1226E+04,  1.2227E+04,  6.3354E+03,  1.1641E+03,  1.6161E+02,  3.8338E+01,  5.3360E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.6663E-02,  2.9822E+00,  1.5363E+08,  1.3178E+08,  1.1304E+08,  8.3158E+07,  6.1174E+07,  4.6924E+07,  3.5994E+07,  2.8085E+07,  1.3207E+07,  4.2698E+06,  1.3804E+06,  3.1263E+05,  7.0807E+04,  2.7496E+04,  1.0678E+04,  5.4199E+03,  9.7279E+02,  1.2808E+02,  2.9452E+01,  4.0818E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.5998E-02,  3.0126E+00,  1.6307E+08,  1.3962E+08,  1.1954E+08,  8.7673E+07,  6.4303E+07,  4.9067E+07,  3.7441E+07,  2.9099E+07,  1.3510E+07,  4.2365E+06,  1.3285E+06,  2.9249E+05,  6.4399E+04,  2.4718E+04,  9.4875E+03,  4.7312E+03,  8.1636E+02,  1.0075E+02,  2.1571E+01,  2.6581E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.5371E-02,  3.0432E+00,  1.7231E+08,  1.4693E+08,  1.2528E+08,  9.1422E+07,  6.6711E+07,  5.0480E+07,  3.8198E+07,  2.9544E+07,  1.3749E+07,  4.2013E+06,  1.2838E+06,  2.7626E+05,  5.9449E+04,  2.2306E+04,  8.3694E+03,  4.0862E+03,  6.7030E+02,  7.8182E+01,  1.7174E+01,  2.0639E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.4780E-02,  3.0733E+00,  1.8173E+08,  1.5508E+08,  1.3234E+08,  9.6319E+07,  7.0103E+07,  5.2455E+07,  3.9249E+07,  3.0166E+07,  1.3990E+07,  4.1770E+06,  1.2471E+06,  2.6165E+05,  5.4896E+04,  2.0150E+04,  7.3965E+03,  3.5554E+03,  5.5986E+02,  6.1495E+01,  1.3986E+01,  1.9003E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.4222E-02,  3.1031E+00,  1.9058E+08,  1.6272E+08,  1.3892E+08,  1.0088E+08,  7.3250E+07,  5.4337E+07,  4.0308E+07,  3.0823E+07,  1.4349E+07,  4.1794E+06,  1.2173E+06,  2.4739E+05,  5.0274E+04,  1.8047E+04,  6.4781E+03,  3.0659E+03,  4.6418E+02,  4.9051E+01,  1.0156E+01,  1.6002E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3695E-02,  3.1328E+00,  1.9709E+08,  1.6771E+08,  1.4271E+08,  1.0278E+08,  7.4024E+07,  5.4569E+07,  4.0228E+07,  3.0544E+07,  1.3967E+07,  3.9896E+06,  1.1397E+06,  2.2313E+05,  4.3688E+04,  1.5263E+04,  5.3327E+03,  2.4854E+03,  3.6694E+02,  3.7700E+01,  7.0954E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3197E-02,  3.1623E+00,  2.0436E+08,  1.7338E+08,  1.4709E+08,  1.0543E+08,  7.5564E+07,  5.5463E+07,  4.0708E+07,  3.0601E+07,  1.3622E+07,  3.8037E+06,  1.0621E+06,  2.0069E+05,  3.7920E+04,  1.2927E+04,  4.4070E+03,  2.0248E+03,  2.9006E+02,  2.8033E+01,  5.7338E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2726E-02,  3.1915E+00,  2.1141E+08,  1.7879E+08,  1.5120E+08,  1.0782E+08,  7.6887E+07,  5.6360E+07,  4.1313E+07,  3.0811E+07,  1.3474E+07,  3.6695E+06,  9.9937E+05,  1.8407E+05,  3.3904E+04,  1.1192E+04,  3.6943E+03,  1.6657E+03,  2.3009E+02,  2.1070E+01,  4.2281E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
