  1.2927E-01,  1.6294E+00,  1.0344E+05,  1.0296E+05,  1.0248E+05,  1.0156E+05,  1.0064E+05,  9.9835E+04,  9.9034E+04,  9.8162E+04,  9.5753E+04,  9.1750E+04,  8.7914E+04,  7.9927E+04,  7.2667E+04,  6.3903E+04,  5.6196E+04,  4.7899E+04,  3.0660E+04,  1.6772E+04,  1.1673E+04,  8.0296E+03,  6.6333E+03,  5.4798E+03,  4.6654E+03,  3.9520E+03,  2.4276E+03,  1.1337E+03,  5.2943E+02,  1.4358E+02,  3.8937E+01
  1.2041E-01,  1.6829E+00,  1.6369E+05,  1.6294E+05,  1.6219E+05,  1.6030E+05,  1.5844E+05,  1.5674E+05,  1.5506E+05,  1.5337E+05,  1.4809E+05,  1.4036E+05,  1.3303E+05,  1.1658E+05,  1.0217E+05,  8.6391E+04,  7.3047E+04,  6.0107E+04,  3.3331E+04,  1.6152E+04,  1.0296E+04,  6.5277E+03,  5.1747E+03,  4.1021E+03,  3.4597E+03,  2.9115E+03,  1.7506E+03,  7.8533E+02,  3.5231E+02,  9.3785E+01,  2.4966E+01
  1.1210E-01,  1.7352E+00,  2.3490E+05,  2.3315E+05,  2.3143E+05,  2.2786E+05,  2.2435E+05,  2.2064E+05,  2.1700E+05,  2.1360E+05,  2.0342E+05,  1.9005E+05,  1.7756E+05,  1.5249E+05,  1.3096E+05,  1.0652E+05,  8.6644E+04,  6.9251E+04,  3.5640E+04,  1.5561E+04,  9.3651E+03,  5.4215E+03,  4.1229E+03,  3.1353E+03,  2.5565E+03,  2.1111E+03,  1.2171E+03,  5.2754E+02,  2.2865E+02,  5.6882E+01,  1.4151E+01
  1.0434E-01,  1.7862E+00,  3.2409E+05,  3.2064E+05,  3.1723E+05,  3.1082E+05,  3.0454E+05,  2.9778E+05,  2.9116E+05,  2.8515E+05,  2.6739E+05,  2.4687E+05,  2.2792E+05,  1.9238E+05,  1.6237E+05,  1.2676E+05,  9.8964E+04,  7.6747E+04,  3.7712E+04,  1.5143E+04,  8.5035E+03,  4.5519E+03,  3.3334E+03,  2.4410E+03,  1.9182E+03,  1.5452E+03,  8.4134E+02,  3.5242E+02,  1.4762E+02,  3.3417E+01,  7.5647E+00
  9.7121E-02,  1.8358E+00,  4.5910E+05,  4.5263E+05,  4.4625E+05,  4.3444E+05,  4.2295E+05,  4.1112E+05,  3.9963E+05,  3.8886E+05,  3.6186E+05,  3.2705E+05,  2.9559E+05,  2.3989E+05,  1.9469E+05,  1.4594E+05,  1.0941E+05,  8.2895E+04,  3.8128E+04,  1.4254E+04,  7.7258E+03,  3.8255E+03,  2.6687E+03,  1.8618E+03,  1.4283E+03,  1.1268E+03,  5.8462E+02,  2.3336E+02,  9.3147E+01,  2.0034E+01,  4.3090E+00
  9.0422E-02,  1.8839E+00,  6.4958E+05,  6.3757E+05,  6.2578E+05,  6.0291E+05,  5.8088E+05,  5.5964E+05,  5.3918E+05,  5.2206E+05,  4.8009E+05,  4.2695E+05,  3.7970E+05,  2.9515E+05,  2.2943E+05,  1.6570E+05,  1.1967E+05,  8.8791E+04,  3.7872E+04,  1.3246E+04,  7.0014E+03,  3.2222E+03,  2.1337E+03,  1.4129E+03,  1.0658E+03,  8.2360E+02,  4.0479E+02,  1.5358E+02,  5.8269E+01,  1.2626E+01,  2.7357E+00
  8.4222E-02,  1.9306E+00,  9.0617E+05,  8.8361E+05,  8.6161E+05,  8.2163E+05,  7.8352E+05,  7.4781E+05,  7.1373E+05,  6.8680E+05,  6.1850E+05,  5.3421E+05,  4.6140E+05,  3.4552E+05,  2.5874E+05,  1.8181E+05,  1.2776E+05,  9.2374E+04,  3.7190E+04,  1.2392E+04,  6.3989E+03,  2.7585E+03,  1.7536E+03,  1.1148E+03,  8.1697E+02,  6.2179E+02,  2.9508E+02,  1.0887E+02,  4.0165E+01,  8.6277E+00,  1.8533E+00
  7.8493E-02,  1.9760E+00,  1.2792E+06,  1.2354E+06,  1.1931E+06,  1.1185E+06,  1.0486E+06,  9.9124E+05,  9.3701E+05,  8.9368E+05,  7.8066E+05,  6.4926E+05,  5.3998E+05,  3.9078E+05,  2.8281E+05,  1.9364E+05,  1.3259E+05,  9.3582E+04,  3.6230E+04,  1.1814E+04,  5.8614E+03,  2.4237E+03,  1.4737E+03,  8.9607E+02,  6.3258E+02,  4.7453E+02,  2.1847E+02,  7.9983E+01,  2.9282E+01,  6.5575E+00,  1.4685E+00
  7.3207E-02,  2.0202E+00,  1.7643E+06,  1.6893E+06,  1.6175E+06,  1.4943E+06,  1.3805E+06,  1.2931E+06,  1.2111E+06,  1.1488E+06,  9.8147E+05,  7.9007E+05,  6.3599E+05,  4.3778E+05,  3.0135E+05,  2.0008E+05,  1.3285E+05,  9.2776E+04,  3.5251E+04,  1.1242E+04,  5.3170E+03,  2.0675E+03,  1.2096E+03,  7.0769E+02,  4.8483E+02,  3.5922E+02,  1.6105E+02,  5.6840E+01,  2.0061E+01,  2.4990E+00,  0.0000E+00
  6.8335E-02,  2.0632E+00,  2.4463E+06,  2.3212E+06,  2.2025E+06,  2.0011E+06,  1.8181E+06,  1.6812E+06,  1.5547E+06,  1.4615E+06,  1.2229E+06,  9.5074E+05,  7.3916E+05,  4.7825E+05,  3.0943E+05,  1.9978E+05,  1.2898E+05,  8.9759E+04,  3.3908E+04,  1.0671E+04,  4.8353E+03,  1.7158E+03,  9.7316E+02,  5.5195E+02,  3.6937E+02,  2.7001E+02,  1.1827E+02,  3.9041E+01,  1.2887E+01,  1.4042E+00,  0.0000E+00
  6.3847E-02,  2.1052E+00,  3.3655E+06,  3.1641E+06,  2.9747E+06,  2.6620E+06,  2.3822E+06,  2.1775E+06,  1.9904E+06,  1.8542E+06,  1.5164E+06,  1.1357E+06,  8.5058E+05,  5.1829E+05,  3.1582E+05,  1.9815E+05,  1.2432E+05,  8.6118E+04,  3.2429E+04,  1.0037E+04,  4.3711E+03,  1.4608E+03,  7.9412E+02,  4.3172E+02,  2.8278E+02,  2.0407E+02,  8.7334E+01,  2.7058E+01,  8.3831E+00,  0.0000E+00,  0.0000E+00
  5.9714E-02,  2.1462E+00,  4.5002E+06,  4.1560E+06,  3.8382E+06,  3.3945E+06,  3.0021E+06,  2.7167E+06,  2.4584E+06,  2.2646E+06,  1.8006E+06,  1.2839E+06,  9.1552E+05,  5.2758E+05,  3.0402E+05,  1.8978E+05,  1.1846E+05,  8.1134E+04,  2.9853E+04,  8.8527E+03,  3.8428E+03,  1.2069E+03,  6.3057E+02,  3.2946E+02,  2.1475E+02,  1.5221E+02,  6.1618E+01,  1.8451E+01,  5.5248E+00,  0.0000E+00,  0.0000E+00
  5.5908E-02,  2.1863E+00,  6.0223E+06,  5.4643E+06,  4.9579E+06,  4.3331E+06,  3.7869E+06,  3.3964E+06,  3.0461E+06,  2.7794E+06,  2.1530E+06,  1.4734E+06,  1.0083E+06,  5.4767E+05,  2.9747E+05,  1.8368E+05,  1.1342E+05,  7.6674E+04,  2.7331E+04,  8.0196E+03,  3.3930E+03,  1.0228E+03,  5.1322E+02,  2.5753E+02,  1.6524E+02,  1.1514E+02,  4.3904E+01,  1.2770E+01,  3.7145E+00,  0.0000E+00,  0.0000E+00
  5.2403E-02,  2.2256E+00,  7.7681E+06,  6.9875E+06,  6.2853E+06,  5.4680E+06,  4.7570E+06,  4.2239E+06,  3.7506E+06,  3.3806E+06,  2.5155E+06,  1.6420E+06,  1.0718E+06,  5.5387E+05,  2.8623E+05,  1.7396E+05,  1.0573E+05,  7.0862E+04,  2.4833E+04,  7.0321E+03,  2.9229E+03,  8.5888E+02,  4.1397E+02,  1.9953E+02,  1.2478E+02,  8.5531E+01,  3.0922E+01,  8.1626E+00,  2.1547E+00,  0.0000E+00,  0.0000E+00
  4.9175E-02,  2.2642E+00,  9.8620E+06,  8.8051E+06,  7.8614E+06,  6.8101E+06,  5.8993E+06,  5.1932E+06,  4.5716E+06,  4.0812E+06,  2.9438E+06,  1.8418E+06,  1.1524E+06,  5.6976E+05,  2.8169E+05,  1.6576E+05,  9.7545E+04,  6.4451E+04,  2.2197E+04,  6.1298E+03,  2.4982E+03,  7.1215E+02,  3.3249E+02,  1.5523E+02,  9.4310E+01,  6.3494E+01,  2.1565E+01,  6.0442E+00,  1.6940E+00,  0.0000E+00,  0.0000E+00
  4.6199E-02,  2.3021E+00,  1.2387E+07,  1.0982E+07,  9.7357E+06,  8.3826E+06,  7.2176E+06,  6.3014E+06,  5.5015E+06,  4.8692E+06,  3.4148E+06,  2.0475E+06,  1.2277E+06,  5.8097E+05,  2.7492E+05,  1.5761E+05,  9.0355E+04,  5.9004E+04,  2.0000E+04,  5.3436E+03,  2.1653E+03,  5.9215E+02,  2.6753E+02,  1.2087E+02,  7.1520E+01,  4.7324E+01,  1.5203E+01,  2.4970E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.3454E-02,  2.3394E+00,  1.5052E+07,  1.3337E+07,  1.1817E+07,  1.0054E+07,  8.5535E+06,  7.4161E+06,  6.4299E+06,  5.6516E+06,  3.8964E+06,  2.2319E+06,  1.2785E+06,  5.8100E+05,  2.6403E+05,  1.4782E+05,  8.2758E+04,  5.3312E+04,  1.7514E+04,  4.6247E+03,  1.8643E+03,  4.8527E+02,  2.1329E+02,  9.3751E+01,  5.4888E+01,  3.5604E+01,  1.0775E+01,  1.6021E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.0921E-02,  2.3761E+00,  1.8403E+07,  1.6349E+07,  1.4524E+07,  1.2198E+07,  1.0245E+07,  8.7883E+06,  7.5389E+06,  6.5711E+06,  4.4465E+06,  2.4285E+06,  1.3264E+06,  5.8120E+05,  2.5467E+05,  1.3857E+05,  7.5401E+04,  4.7952E+04,  1.5619E+04,  4.0523E+03,  1.6026E+03,  4.0699E+02,  1.7289E+02,  7.3447E+01,  4.2202E+01,  2.6854E+01,  7.6552E+00,  1.0283E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.8581E-02,  2.4123E+00,  2.2205E+07,  1.9740E+07,  1.7549E+07,  1.4581E+07,  1.2115E+07,  1.0339E+07,  8.8234E+06,  7.6273E+06,  5.0447E+06,  2.6255E+06,  1.3664E+06,  5.7586E+05,  2.4269E+05,  1.2978E+05,  6.9405E+04,  4.4018E+04,  1.3999E+04,  3.5104E+03,  1.3854E+03,  3.3894E+02,  1.3990E+02,  5.7748E+01,  3.2568E+01,  2.0352E+01,  5.5045E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.6418E-02,  2.4480E+00,  2.6505E+07,  2.3545E+07,  2.0915E+07,  1.7154E+07,  1.4069E+07,  1.1956E+07,  1.0160E+07,  8.7190E+06,  5.5908E+06,  2.8076E+06,  1.4099E+06,  5.6779E+05,  2.2866E+05,  1.2041E+05,  6.3406E+04,  3.9821E+04,  1.2351E+04,  3.0855E+03,  1.1736E+03,  2.7970E+02,  1.1307E+02,  4.5705E+01,  2.5517E+01,  1.5626E+01,  3.8922E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.4416E-02,  2.4832E+00,  3.1748E+07,  2.8001E+07,  2.4697E+07,  2.0090E+07,  1.6342E+07,  1.3821E+07,  1.1689E+07,  9.9650E+06,  6.1917E+06,  2.9856E+06,  1.4397E+06,  5.5485E+05,  2.1384E+05,  1.1083E+05,  5.7441E+04,  3.6010E+04,  1.1135E+04,  2.6966E+03,  9.8834E+02,  2.3519E+02,  9.2305E+01,  3.6226E+01,  2.0009E+01,  1.2007E+01,  3.0792E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.2561E-02,  2.5180E+00,  3.7293E+07,  3.2619E+07,  2.8531E+07,  2.3162E+07,  1.8803E+07,  1.5804E+07,  1.3282E+07,  1.1277E+07,  6.8918E+06,  3.1965E+06,  1.4826E+06,  5.4666E+05,  2.0157E+05,  1.0373E+05,  5.3384E+04,  3.2575E+04,  9.7111E+03,  2.3222E+03,  8.4380E+02,  1.9082E+02,  7.3986E+01,  2.8686E+01,  1.5371E+01,  8.9843E+00,  2.1759E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.0842E-02,  2.5527E+00,  4.2786E+07,  3.7332E+07,  3.2574E+07,  2.6443E+07,  2.1466E+07,  1.7861E+07,  1.4862E+07,  1.2547E+07,  7.5383E+06,  3.3672E+06,  1.5040E+06,  5.3494E+05,  1.9027E+05,  9.6569E+04,  4.9014E+04,  2.8969E+04,  8.3760E+03,  1.9801E+03,  6.9792E+02,  1.5239E+02,  5.8349E+01,  2.2342E+01,  1.1875E+01,  6.6640E+00,  1.5094E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.9245E-02,  2.5868E+00,  4.8662E+07,  4.2499E+07,  3.7116E+07,  3.0150E+07,  2.4492E+07,  2.0255E+07,  1.6751E+07,  1.4068E+07,  8.3446E+06,  3.5687E+06,  1.5262E+06,  5.2357E+05,  1.7961E+05,  8.9446E+04,  4.4544E+04,  2.5921E+04,  7.3846E+03,  1.6911E+03,  5.8141E+02,  1.2420E+02,  4.6165E+01,  1.7159E+01,  8.9363E+00,  5.1136E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.7762E-02,  2.6205E+00,  5.4815E+07,  4.7792E+07,  4.1669E+07,  3.3632E+07,  2.7145E+07,  2.2328E+07,  1.8366E+07,  1.5344E+07,  8.9391E+06,  3.7461E+06,  1.5699E+06,  5.1929E+05,  1.7177E+05,  8.3344E+04,  4.0438E+04,  2.3401E+04,  6.4573E+03,  1.4277E+03,  4.8303E+02,  9.6246E+01,  3.4850E+01,  1.2619E+01,  6.3289E+00,  3.5379E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.6382E-02,  2.6539E+00,  6.1966E+07,  5.3860E+07,  4.6815E+07,  3.7503E+07,  3.0044E+07,  2.4592E+07,  2.0130E+07,  1.6731E+07,  9.4995E+06,  3.9014E+06,  1.6023E+06,  5.1243E+05,  1.6387E+05,  7.7919E+04,  3.7049E+04,  2.1454E+04,  5.6719E+03,  1.2033E+03,  3.9221E+02,  7.3967E+01,  2.5959E+01,  9.1103E+00,  4.4362E+00,  2.4917E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.5097E-02,  2.6869E+00,  7.0685E+07,  6.0889E+07,  5.2451E+07,  4.1611E+07,  3.3011E+07,  2.6947E+07,  2.1996E+07,  1.8248E+07,  1.0229E+07,  4.1245E+06,  1.6631E+06,  5.1249E+05,  1.5793E+05,  7.3710E+04,  3.4403E+04,  1.9809E+04,  4.9727E+03,  1.0131E+03,  3.2201E+02,  5.8474E+01,  1.9519E+01,  6.5153E+00,  3.3149E+00,  1.6866E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.3899E-02,  2.7197E+00,  7.9657E+07,  6.8400E+07,  5.8734E+07,  4.5880E+07,  3.5838E+07,  2.9090E+07,  2.3613E+07,  1.9426E+07,  1.0650E+07,  4.2173E+06,  1.6700E+06,  4.9656E+05,  1.4765E+05,  6.6980E+04,  3.0384E+04,  1.7310E+04,  4.2334E+03,  8.3835E+02,  2.5267E+02,  4.4938E+01,  1.4492E+01,  4.6733E+00,  2.2599E+00,  1.0928E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.2781E-02,  2.7521E+00,  8.8193E+07,  7.5626E+07,  6.4849E+07,  5.0383E+07,  3.9143E+07,  3.1469E+07,  2.5300E+07,  2.0703E+07,  1.1083E+07,  4.2451E+06,  1.6260E+06,  4.6984E+05,  1.3576E+05,  6.0149E+04,  2.6649E+04,  1.4931E+04,  3.5851E+03,  6.7411E+02,  1.9152E+02,  3.3525E+01,  1.0710E+01,  3.4215E+00,  1.5062E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.1736E-02,  2.7843E+00,  9.7863E+07,  8.3619E+07,  7.1447E+07,  5.5200E+07,  4.2648E+07,  3.4005E+07,  2.7113E+07,  2.1993E+07,  1.1543E+07,  4.3178E+06,  1.6151E+06,  4.5093E+05,  1.2589E+05,  5.4238E+04,  2.3367E+04,  1.2850E+04,  3.0652E+03,  5.4744E+02,  1.4880E+02,  2.5391E+01,  7.9909E+00,  2.5149E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.0759E-02,  2.8163E+00,  1.0747E+08,  9.1984E+07,  7.8728E+07,  6.0381E+07,  4.6309E+07,  3.6629E+07,  2.8972E+07,  2.3218E+07,  1.1915E+07,  4.3626E+06,  1.5973E+06,  4.2972E+05,  1.1561E+05,  4.8790E+04,  2.0591E+04,  1.1278E+04,  2.6120E+03,  4.4625E+02,  1.1656E+02,  1.8938E+01,  5.6924E+00,  1.7110E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.9844E-02,  2.8479E+00,  1.1623E+08,  9.9552E+07,  8.5265E+07,  6.4826E+07,  4.9286E+07,  3.8769E+07,  3.0496E+07,  2.4347E+07,  1.2415E+07,  4.4466E+06,  1.5926E+06,  4.1714E+05,  1.0926E+05,  4.4915E+04,  1.8463E+04,  1.0089E+04,  2.1906E+03,  3.5718E+02,  9.0650E+01,  1.3947E+01,  3.7508E+00,  1.0087E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.8987E-02,  2.8793E+00,  1.2616E+08,  1.0817E+08,  9.2746E+07,  6.9770E+07,  5.2486E+07,  4.0965E+07,  3.1973E+07,  2.5469E+07,  1.2894E+07,  4.5436E+06,  1.6010E+06,  4.0661E+05,  1.0327E+05,  4.1482E+04,  1.6663E+04,  9.0469E+03,  1.8372E+03,  2.8715E+02,  7.2425E+01,  1.0472E+01,  1.5142E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.8182E-02,  2.9105E+00,  1.3559E+08,  1.1656E+08,  1.0019E+08,  7.4999E+07,  5.6140E+07,  4.3596E+07,  3.3854E+07,  2.6784E+07,  1.3336E+07,  4.5717E+06,  1.5672E+06,  3.8700E+05,  9.5566E+04,  3.7852E+04,  1.4993E+04,  8.0123E+03,  1.5367E+03,  2.2911E+02,  5.6838E+01,  7.7915E+00,  1.0681E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.7427E-02,  2.9414E+00,  1.4377E+08,  1.2344E+08,  1.0598E+08,  7.8849E+07,  5.8664E+07,  4.5416E+07,  3.5160E+07,  2.7691E+07,  1.3503E+07,  4.4987E+06,  1.4988E+06,  3.5798E+05,  8.5502E+04,  3.3542E+04,  1.3158E+04,  6.8595E+03,  1.2712E+03,  1.7867E+02,  4.3111E+01,  5.7032E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.6717E-02,  2.9721E+00,  1.5348E+08,  1.3182E+08,  1.1321E+08,  8.3515E+07,  6.1610E+07,  4.7369E+07,  3.6421E+07,  2.8506E+07,  1.3584E+07,  4.4254E+06,  1.4417E+06,  3.3089E+05,  7.5946E+04,  2.9526E+04,  1.1479E+04,  5.8443E+03,  1.0562E+03,  1.4155E+02,  3.2819E+01,  4.6347E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.6049E-02,  3.0029E+00,  1.6308E+08,  1.4009E+08,  1.2035E+08,  8.8465E+07,  6.5029E+07,  4.9813E+07,  3.8157E+07,  2.9727E+07,  1.3829E+07,  4.3662E+06,  1.3785E+06,  3.0666E+05,  6.8219E+04,  2.6323E+04,  1.0157E+04,  5.1040E+03,  8.9332E+02,  1.1164E+02,  2.4753E+01,  3.0412E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.5419E-02,  3.0331E+00,  1.7224E+08,  1.4714E+08,  1.2570E+08,  9.2101E+07,  6.7484E+07,  5.1267E+07,  3.8948E+07,  3.0199E+07,  1.4083E+07,  4.3334E+06,  1.3334E+06,  2.8985E+05,  6.3004E+04,  2.3783E+04,  8.9774E+03,  4.4057E+03,  7.3488E+02,  8.7244E+01,  1.8321E+01,  2.1195E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.4826E-02,  3.0632E+00,  1.8161E+08,  1.5526E+08,  1.3274E+08,  9.6826E+07,  7.0629E+07,  5.3068E+07,  3.9873E+07,  3.0723E+07,  1.4288E+07,  4.3107E+06,  1.3006E+06,  2.7505E+05,  5.8168E+04,  2.1483E+04,  7.9345E+03,  3.8288E+03,  6.1002E+02,  6.7730E+01,  1.5399E+01,  1.9747E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.4266E-02,  3.0930E+00,  1.9100E+08,  1.6337E+08,  1.3975E+08,  1.0175E+08,  7.4082E+07,  5.5161E+07,  4.1073E+07,  3.1497E+07,  1.4723E+07,  4.3333E+06,  1.2754E+06,  2.6150E+05,  5.3618E+04,  1.9384E+04,  7.0075E+03,  3.3300E+03,  5.0949E+02,  5.4214E+01,  1.1539E+01,  1.7596E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3738E-02,  3.1227E+00,  1.9779E+08,  1.6876E+08,  1.4399E+08,  1.0418E+08,  7.5382E+07,  5.5757E+07,  4.1241E+07,  3.1416E+07,  1.4502E+07,  4.1803E+06,  1.2050E+06,  2.3842E+05,  4.7175E+04,  1.6621E+04,  5.8563E+03,  2.7412E+03,  4.0794E+02,  4.2323E+01,  8.2384E+00,  1.2738E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3238E-02,  3.1521E+00,  2.0505E+08,  1.7443E+08,  1.4838E+08,  1.0670E+08,  7.6731E+07,  5.6435E+07,  4.1508E+07,  3.1313E+07,  1.4071E+07,  3.9747E+06,  1.1228E+06,  2.1421E+05,  4.0868E+04,  1.4033E+04,  4.8186E+03,  2.2258E+03,  3.2260E+02,  3.2042E+01,  6.3031E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2765E-02,  3.1814E+00,  2.1209E+08,  1.7984E+08,  1.5249E+08,  1.0910E+08,  7.8057E+07,  5.7335E+07,  4.2114E+07,  3.1520E+07,  1.3914E+07,  3.8263E+06,  1.0522E+06,  1.9557E+05,  3.6352E+04,  1.2116E+04,  4.0382E+03,  1.8310E+03,  2.5575E+02,  2.3530E+01,  4.8923E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2318E-02,  3.2104E+00,  2.1804E+08,  1.8396E+08,  1.5521E+08,  1.1037E+08,  7.8492E+07,  5.7550E+07,  4.2195E+07,  3.1392E+07,  1.3613E+07,  3.6590E+06,  9.8353E+05,  1.7779E+05,  3.2140E+04,  1.0442E+04,  3.3927E+03,  1.5102E+03,  2.0237E+02,  1.7626E+01,  3.4986E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1894E-02,  3.2393E+00,  2.2356E+08,  1.8660E+08,  1.5574E+08,  1.1033E+08,  7.8153E+07,  5.7105E+07,  4.1726E+07,  3.0962E+07,  1.3149E+07,  3.4491E+06,  9.0474E+05,  1.5907E+05,  2.7968E+04,  8.9514E+03,  2.8650E+03,  1.2536E+03,  1.5936E+02,  1.2803E+01,  2.3837E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1491E-02,  3.2680E+00,  2.2866E+08,  1.8948E+08,  1.5701E+08,  1.1048E+08,  7.7739E+07,  5.6678E+07,  4.1323E+07,  3.0665E+07,  1.2842E+07,  3.2765E+06,  8.3595E+05,  1.4276E+05,  2.4380E+04,  7.7726E+03,  2.4780E+03,  1.0567E+03,  1.2553E+02,  1.0411E+01,  2.1283E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1110E-02,  3.2965E+00,  2.3414E+08,  1.9284E+08,  1.5883E+08,  1.1072E+08,  7.7179E+07,  5.6139E+07,  4.0834E+07,  3.0302E+07,  1.2512E+07,  3.1110E+06,  7.7350E+05,  1.2807E+05,  2.1204E+04,  6.7325E+03,  2.1377E+03,  8.8894E+02,  9.9603E+01,  7.8844E+00,  1.6387E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0747E-02,  3.3248E+00,  2.3780E+08,  1.9483E+08,  1.5962E+08,  1.1113E+08,  7.7375E+07,  5.5773E+07,  4.0202E+07,  2.9679E+07,  1.2195E+07,  2.9668E+06,  7.2176E+05,  1.1523E+05,  1.8397E+04,  5.7079E+03,  1.7710E+03,  7.3142E+02,  8.2186E+01,  5.9104E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0402E-02,  3.3529E+00,  2.4106E+08,  1.9651E+08,  1.6019E+08,  1.1161E+08,  7.7762E+07,  5.5440E+07,  3.9525E+07,  2.9010E+07,  1.1876E+07,  2.8342E+06,  6.7640E+05,  1.0425E+05,  1.6068E+04,  4.8208E+03,  1.4464E+03,  5.9737E+02,  6.7134E+01,  4.7307E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0074E-02,  3.3809E+00,  2.4394E+08,  1.9787E+08,  1.6051E+08,  1.1191E+08,  7.8031E+07,  5.5069E+07,  3.8864E+07,  2.8344E+07,  1.1552E+07,  2.7084E+06,  6.3501E+05,  9.4375E+04,  1.4026E+04,  4.0697E+03,  1.1809E+03,  4.8778E+02,  5.3264E+01,  4.2374E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
